x,y,z,xh,yh,zh,f_xyz,image_name
2746.4,10.0,1853.3,-3.0,96.2,0.0,"[5201,0,0,0,40486,337474]",pos1980-0-buildingData-20
2746.4,10.0,1853.3,-1.0,-5.9,-0.0,"[242,0,0,0,0,382919]",pos1980-1-buildingData-20
2746.4,49.3,1853.3,-4.2,-0.8,-0.0,"[2595,0,0,0,0,380566]",pos1980-0-buildingData-60
2746.4,49.3,1853.3,1.5,-100.3,0.0,"[11734,0,0,0,36758,334669]",pos1980-1-buildingData-60
2746.4,89.3,1853.3,-1.6,133.5,0.0,"[76963,0,0,0,0,306198]",pos1980-0-buildingData-100
2746.4,89.3,1853.3,3.6,127.9,0.0,"[44431,0,0,0,0,338730]",pos1980-1-buildingData-100
2746.4,129.3,1853.3,1.3,-110.6,0.0,"[0,0,0,0,0,383161]",pos1980-0-buildingData-140
2746.4,129.3,1853.3,3.3,-155.0,0.0,"[0,0,0,0,0,383161]",pos1980-1-buildingData-140
2746.4,189.3,1853.3,1.6,-69.1,0.0,"[0,0,0,0,0,383161]",pos1980-0-buildingData-200
2746.4,189.3,1853.3,4.6,109.1,0.0,"[10882,0,0,0,18022,354257]",pos1980-1-buildingData-200
