x,y,z,xh,yh,zh,f_xyz,image_name
2500.4,10.0,1703.0,0.3,-67.4,-0.0,"[5062,0,0,0,0,378099]",pos1680-0-buildingData-20
2500.4,10.0,1703.0,-0.8,40.7,-0.0,"[4162,0,0,0,53356,325643]",pos1680-1-buildingData-20
2500.4,49.4,1703.0,1.4,111.2,-0.0,"[30217,0,0,0,73436,279508]",pos1680-0-buildingData-60
2500.4,49.4,1703.0,4.2,37.0,0.0,"[28390,0,0,0,115270,239501]",pos1680-1-buildingData-60
2500.4,89.4,1703.0,-2.5,-58.8,0.0,"[1926,0,0,0,384,380851]",pos1680-0-buildingData-100
2500.4,89.4,1703.0,5.0,-151.7,-0.0,"[7296,0,0,0,0,375865]",pos1680-1-buildingData-100
2500.4,129.4,1703.0,-2.5,-14.4,0.0,"[1443,0,0,0,0,381718]",pos1680-0-buildingData-140
2500.4,129.4,1703.0,-0.4,-15.3,-0.0,"[938,0,0,0,0,382223]",pos1680-1-buildingData-140
2500.4,189.4,1703.0,-4.6,83.9,0.0,"[77157,0,0,2,115194,190808]",pos1680-0-buildingData-200
2500.4,189.4,1703.0,-0.2,160.7,0.0,"[12123,0,0,0,0,371038]",pos1680-1-buildingData-200
