x,y,z,xh,yh,zh,f_xyz,image_name
2376.9,24.8,1751.8,-2.6,52.8,0.0,"[81615,0,0,0,11057,290489]",pos1607-0-buildingData-20
2376.9,24.8,1751.8,-4.2,-127.3,-0.0,"[60,0,0,0,707,382394]",pos1607-1-buildingData-20
2376.9,64.8,1751.8,3.9,-27.9,0.0,"[6820,0,0,0,470,375871]",pos1607-0-buildingData-60
2376.9,64.8,1751.8,3.1,78.7,0.0,"[105411,0,0,0,72200,205550]",pos1607-1-buildingData-60
2376.9,104.8,1751.8,1.0,-94.5,0.0,"[6551,0,0,0,9826,366784]",pos1607-0-buildingData-100
2376.9,104.8,1751.8,-0.6,114.4,-0.0,"[56236,0,0,0,142045,184880]",pos1607-1-buildingData-100
2376.9,144.8,1751.8,-3.1,125.0,0.0,"[40063,0,0,0,99213,243885]",pos1607-0-buildingData-140
2376.9,144.8,1751.8,-3.1,-153.2,0.0,"[52098,0,0,0,0,331063]",pos1607-1-buildingData-140
2376.9,204.8,1751.8,1.2,40.4,0.0,"[74300,0,0,0,63459,245402]",pos1607-0-buildingData-200
2376.9,204.8,1751.8,2.9,-65.7,0.0,"[0,0,0,0,0,383161]",pos1607-1-buildingData-200
