x,y,z,xh,yh,zh,f_xyz,image_name
1687.1,33.0,1939.0,0.9,-88.6,0.0,"[153050,0,0,0,152579,77532]",pos2052-0-buildingData-20
1687.1,33.0,1939.0,3.7,138.7,0.0,"[0,0,0,0,0,383161]",pos2052-1-buildingData-20
1687.1,73.0,1939.0,2.9,81.0,0.0,"[1108,0,0,0,191142,190911]",pos2052-0-buildingData-60
1687.1,73.0,1939.0,-2.3,121.3,-0.0,"[0,0,0,0,0,383161]",pos2052-1-buildingData-60
1687.1,113.0,1939.0,-2.1,-98.4,0.0,"[87047,0,0,0,85987,210127]",pos2052-0-buildingData-100
1687.1,113.0,1939.0,-1.7,122.9,-0.0,"[0,0,0,0,0,383161]",pos2052-1-buildingData-100
1687.1,153.0,1939.0,-4.1,124.9,0.0,"[0,0,0,0,0,383161]",pos2052-0-buildingData-140
1687.1,153.0,1939.0,4.5,158.2,0.0,"[0,0,0,0,0,383161]",pos2052-1-buildingData-140
1687.1,213.0,1939.0,4.0,26.0,0.0,"[51223,0,0,0,50361,281577]",pos2052-0-buildingData-200
1687.1,213.0,1939.0,-2.2,-125.1,0.0,"[12594,0,0,0,0,370567]",pos2052-1-buildingData-200
