x,y,z,xh,yh,zh,f_xyz,image_name
2739.2,10.0,938.0,0.5,-53.6,-0.0,"[0,0,0,0,0,383161]",pos881-0-buildingData-20
2739.2,10.0,938.0,-0.2,0.9,0.0,"[0,0,0,0,0,383161]",pos881-1-buildingData-20
2739.2,48.7,938.0,1.0,-10.7,-0.0,"[0,0,0,0,0,383161]",pos881-0-buildingData-60
2739.2,48.7,938.0,-4.5,-88.1,-0.0,"[0,0,0,0,0,383161]",pos881-1-buildingData-60
2739.2,88.7,938.0,-3.4,162.4,0.0,"[8598,0,0,0,6950,367613]",pos881-0-buildingData-100
2739.2,88.7,938.0,0.8,97.4,-0.0,"[70875,0,0,0,55774,256512]",pos881-1-buildingData-100
2739.2,128.7,938.0,0.7,-88.9,0.0,"[0,0,0,0,0,383161]",pos881-0-buildingData-140
2739.2,128.7,938.0,-0.3,-64.7,0.0,"[0,0,0,0,0,383161]",pos881-1-buildingData-140
2739.2,188.7,938.0,-4.2,-167.6,0.0,"[6563,0,0,0,5599,370999]",pos881-0-buildingData-200
2739.2,188.7,938.0,-4.5,-117.7,0.0,"[0,0,0,0,0,383161]",pos881-1-buildingData-200
