x,y,z,xh,yh,zh,f_xyz,image_name
1724.0,40.7,992.9,0.9,29.9,0.0,"[67281,0,0,0,54832,261048]",pos1762-0-buildingData-20
1724.0,40.7,992.9,-0.3,135.9,-0.0,"[50304,0,0,0,206608,126249]",pos1762-1-buildingData-20
1724.0,80.7,992.9,0.1,16.9,-0.0,"[93870,0,0,0,157554,131737]",pos1762-0-buildingData-60
1724.0,80.7,992.9,1.6,93.4,0.0,"[5323,0,0,0,314551,63287]",pos1762-1-buildingData-60
1724.0,120.7,992.9,2.4,-89.4,0.0,"[28215,0,0,0,110817,244129]",pos1762-0-buildingData-100
1724.0,120.7,992.9,-0.1,21.8,-0.0,"[91316,0,0,0,94237,197608]",pos1762-1-buildingData-100
1724.0,160.7,992.9,-4.0,-131.6,-0.0,"[98334,0,0,0,48493,236334]",pos1762-0-buildingData-140
1724.0,160.7,992.9,0.5,124.5,-0.0,"[38998,0,0,1,142082,202080]",pos1762-1-buildingData-140
1724.0,220.7,992.9,2.4,6.2,-0.0,"[12609,0,0,0,10835,359717]",pos1762-0-buildingData-200
1724.0,220.7,992.9,3.8,-158.3,0.0,"[32629,0,0,0,30839,319693]",pos1762-1-buildingData-200
