x,y,z,xh,yh,zh,f_xyz,image_name
288.7,54.2,355.3,-0.1,-4.9,0.0,"[137353,0,0,0,202019,43789]",pos1002-0-buildingData-20
288.7,54.2,355.3,2.0,17.2,-0.0,"[47439,0,0,0,271489,64233]",pos1002-1-buildingData-20
288.7,94.2,355.3,-2.4,-88.5,0.0,"[10243,0,0,0,8854,364064]",pos1002-0-buildingData-60
288.7,94.2,355.3,-4.1,39.6,0.0,"[108535,0,0,0,100177,174449]",pos1002-1-buildingData-60
288.7,134.2,355.3,2.9,88.5,-0.0,"[0,0,0,0,0,383161]",pos1002-0-buildingData-100
288.7,134.2,355.3,-4.3,179.8,-0.0,"[3626,0,0,0,4140,375395]",pos1002-1-buildingData-100
288.7,174.2,355.3,-0.5,-162.5,-0.0,"[24690,0,0,0,14571,343900]",pos1002-0-buildingData-140
288.7,174.2,355.3,4.6,36.1,0.0,"[147,0,0,0,925,382089]",pos1002-1-buildingData-140
288.7,234.2,355.3,-3.1,-53.4,0.0,"[0,0,0,0,0,383161]",pos1002-0-buildingData-200
288.7,234.2,355.3,1.3,90.5,-0.0,"[0,0,0,0,0,383161]",pos1002-1-buildingData-200
