x,y,z,xh,yh,zh,f_xyz,image_name
1341.9,46.2,1195.8,4.5,5.1,-0.0,"[383161,0,0,0,0,0]",pos1808-0-buildingData-20
1341.9,46.2,1195.8,-2.5,-123.5,0.0,"[59546,0,0,3,179553,144059]",pos1808-1-buildingData-20
1341.9,86.2,1195.8,-4.6,146.6,0.0,"[42057,0,0,2,205927,135175]",pos1808-0-buildingData-60
1341.9,86.2,1195.8,4.0,-0.8,0.0,"[337600,0,0,0,12214,33347]",pos1808-1-buildingData-60
1341.9,126.2,1195.8,2.8,-92.7,0.0,"[16318,0,0,0,137381,229462]",pos1808-0-buildingData-100
1341.9,126.2,1195.8,2.0,126.1,0.0,"[76765,0,0,0,65132,241264]",pos1808-1-buildingData-100
1341.9,166.2,1195.8,-3.3,71.4,-0.0,"[72695,0,0,0,52265,258201]",pos1808-0-buildingData-140
1341.9,166.2,1195.8,0.3,-155.0,0.0,"[58395,0,0,0,69870,254896]",pos1808-1-buildingData-140
1341.9,226.2,1195.8,-3.3,171.2,0.0,"[59146,0,0,0,29401,294614]",pos1808-0-buildingData-200
1341.9,226.2,1195.8,1.0,-141.3,0.0,"[25785,0,0,0,62813,294563]",pos1808-1-buildingData-200
