x,y,z,xh,yh,zh,f_xyz,image_name
2490.4,10.0,877.4,4.4,-143.5,-0.0,"[1683,0,0,0,1034,380444]",pos678-0-buildingData-20
2490.4,10.0,877.4,1.2,52.8,0.0,"[64467,0,0,0,16211,302483]",pos678-1-buildingData-20
2490.4,48.6,877.4,3.4,128.1,0.0,"[93003,0,0,0,67675,222483]",pos678-0-buildingData-60
2490.4,48.6,877.4,-4.7,-72.3,0.0,"[0,0,0,0,0,383161]",pos678-1-buildingData-60
2490.4,88.6,877.4,-1.8,28.1,-0.0,"[111145,0,0,0,450,271566]",pos678-0-buildingData-100
2490.4,88.6,877.4,1.4,139.6,0.0,"[74083,0,0,0,83231,225847]",pos678-1-buildingData-100
2490.4,128.6,877.4,1.0,100.9,0.0,"[101523,0,0,0,82984,198654]",pos678-0-buildingData-140
2490.4,128.6,877.4,-3.9,112.0,0.0,"[106426,0,0,0,115705,161030]",pos678-1-buildingData-140
2490.4,188.6,877.4,-2.3,-80.3,0.0,"[0,0,0,0,0,383161]",pos678-0-buildingData-200
2490.4,188.6,877.4,-0.8,166.0,0.0,"[35386,0,0,0,42967,304808]",pos678-1-buildingData-200
