x,y,z,xh,yh,zh,f_xyz,image_name
48.3,44.9,1220.8,3.7,-104.0,-0.0,"[5481,0,0,0,8881,368799]",pos1405-0-buildingData-20
48.3,44.9,1220.8,4.1,81.8,0.0,"[0,0,0,0,0,383161]",pos1405-1-buildingData-20
48.3,84.9,1220.8,-1.1,-153.0,0.0,"[1700,0,0,0,3077,378384]",pos1405-0-buildingData-60
48.3,84.9,1220.8,0.0,-11.5,0.0,"[13026,0,0,0,16064,354071]",pos1405-1-buildingData-60
48.3,124.9,1220.8,3.7,120.0,0.0,"[0,0,0,0,0,383161]",pos1405-0-buildingData-100
48.3,124.9,1220.8,1.6,-19.3,0.0,"[14378,0,0,0,12951,355832]",pos1405-1-buildingData-100
48.3,164.9,1220.8,4.6,127.7,0.0,"[0,0,0,0,0,383161]",pos1405-0-buildingData-140
48.3,164.9,1220.8,-2.8,-160.8,0.0,"[0,0,0,0,3060,380101]",pos1405-1-buildingData-140
48.3,224.9,1220.8,1.4,126.8,-0.0,"[0,0,0,0,0,383161]",pos1405-0-buildingData-200
48.3,224.9,1220.8,1.1,-69.8,-0.0,"[42277,0,0,0,40778,300106]",pos1405-1-buildingData-200
