x,y,z,xh,yh,zh,f_xyz,image_name
1133.0,37.2,1723.8,0.8,10.9,0.0,"[0,0,0,0,383161,0]",pos1862-0-buildingData-20
1133.0,37.2,1723.8,-3.5,-119.0,0.0,"[113378,0,0,9,122377,147397]",pos1862-1-buildingData-20
1133.0,77.2,1723.8,3.9,84.2,-0.0,"[46669,0,0,0,146733,189759]",pos1862-0-buildingData-60
1133.0,77.2,1723.8,4.2,-135.7,-0.0,"[119151,0,0,0,12391,251619]",pos1862-1-buildingData-60
1133.0,117.2,1723.8,0.4,29.9,0.0,"[74284,0,0,0,91348,217529]",pos1862-0-buildingData-100
1133.0,117.2,1723.8,-2.0,85.5,0.0,"[73048,0,0,0,108396,201717]",pos1862-1-buildingData-100
1133.0,157.2,1723.8,2.5,-121.4,0.0,"[10186,0,0,0,31652,341323]",pos1862-0-buildingData-140
1133.0,157.2,1723.8,1.2,142.3,0.0,"[0,0,0,0,0,383161]",pos1862-1-buildingData-140
1133.0,217.2,1723.8,2.8,43.5,0.0,"[25564,0,0,0,11960,345637]",pos1862-0-buildingData-200
1133.0,217.2,1723.8,-4.3,-120.1,0.0,"[19165,0,0,0,34960,329036]",pos1862-1-buildingData-200
