x,y,z,xh,yh,zh,f_xyz,image_name
375.6,37.6,1672.0,-3.5,-97.4,-0.0,"[66249,0,0,0,58857,258055]",pos1536-0-buildingData-20
375.6,37.6,1672.0,1.1,-35.3,0.0,"[16445,0,0,0,8755,357961]",pos1536-1-buildingData-20
375.6,77.6,1672.0,0.4,-53.4,0.0,"[47835,0,0,0,53403,281923]",pos1536-0-buildingData-60
375.6,77.6,1672.0,0.2,92.6,-0.0,"[0,0,0,0,0,383161]",pos1536-1-buildingData-60
375.6,117.6,1672.0,-2.5,71.7,0.0,"[829,0,0,0,0,382332]",pos1536-0-buildingData-100
375.6,117.6,1672.0,-2.5,58.6,-0.0,"[794,0,0,0,0,382367]",pos1536-1-buildingData-100
375.6,157.6,1672.0,-0.8,-150.8,0.0,"[0,0,0,0,0,383161]",pos1536-0-buildingData-140
375.6,157.6,1672.0,2.2,97.8,0.0,"[0,0,0,0,0,383161]",pos1536-1-buildingData-140
375.6,217.6,1672.0,0.5,-54.2,0.0,"[68606,0,0,0,72448,242107]",pos1536-0-buildingData-200
375.6,217.6,1672.0,1.9,-40.6,0.0,"[43133,0,0,0,44016,296012]",pos1536-1-buildingData-200
