x,y,z,xh,yh,zh,f_xyz,image_name
612.9,53.7,1043.7,-0.3,-92.6,0.0,"[108144,0,0,0,47268,227749]",pos1204-0-buildingData-20
612.9,53.7,1043.7,0.9,54.2,-0.0,"[5281,0,0,0,8768,369112]",pos1204-1-buildingData-20
612.9,93.7,1043.7,0.1,121.3,0.0,"[521,0,0,0,729,381911]",pos1204-0-buildingData-60
612.9,93.7,1043.7,-4.3,81.3,0.0,"[11,0,0,0,0,383150]",pos1204-1-buildingData-60
612.9,133.7,1043.7,-2.2,116.0,0.0,"[985,0,0,0,915,381261]",pos1204-0-buildingData-100
612.9,133.7,1043.7,-0.7,-117.5,-0.0,"[87416,0,0,1,92299,203445]",pos1204-1-buildingData-100
612.9,173.7,1043.7,1.5,-38.1,0.0,"[9682,0,0,0,14669,358810]",pos1204-0-buildingData-140
612.9,173.7,1043.7,2.0,117.3,0.0,"[104,0,0,0,0,383057]",pos1204-1-buildingData-140
612.9,233.7,1043.7,-0.2,32.9,0.0,"[29492,0,0,0,32126,321543]",pos1204-0-buildingData-200
612.9,233.7,1043.7,3.1,-123.2,-0.0,"[44440,0,0,0,42944,295777]",pos1204-1-buildingData-200
