x,y,z,xh,yh,zh,f_xyz,image_name
1635.2,34.4,1757.4,0.7,45.2,0.0,"[128450,0,0,0,177699,77012]",pos2081-0-buildingData-20
1635.2,34.4,1757.4,2.6,-25.9,-0.0,"[176805,0,0,0,96072,110284]",pos2081-1-buildingData-20
1635.2,74.4,1757.4,3.3,-81.4,-0.0,"[57674,0,0,0,103892,221595]",pos2081-0-buildingData-60
1635.2,74.4,1757.4,1.3,-116.5,0.0,"[122875,0,0,0,88211,172075]",pos2081-1-buildingData-60
1635.2,114.4,1757.4,-3.6,146.0,0.0,"[30576,0,0,0,73214,279371]",pos2081-0-buildingData-100
1635.2,114.4,1757.4,1.2,145.8,-0.0,"[15333,0,0,0,47116,320712]",pos2081-1-buildingData-100
1635.2,154.4,1757.4,0.0,-147.8,-0.0,"[18692,0,0,0,969,363500]",pos2081-0-buildingData-140
1635.2,154.4,1757.4,1.9,151.2,0.0,"[0,0,0,0,0,383161]",pos2081-1-buildingData-140
1635.2,214.4,1757.4,-1.2,147.6,0.0,"[0,0,0,0,0,383161]",pos2081-0-buildingData-200
1635.2,214.4,1757.4,-1.1,-23.8,0.0,"[57354,0,0,0,71380,254427]",pos2081-1-buildingData-200
