x,y,z,xh,yh,zh,f_xyz,image_name
406.9,55.4,620.4,-0.7,-156.6,-0.0,"[9114,0,0,0,12324,361723]",pos464-0-buildingData-20
406.9,55.4,620.4,-4.1,-63.3,-0.0,"[4643,0,0,0,2017,376501]",pos464-1-buildingData-20
406.9,95.4,620.4,1.8,89.1,-0.0,"[54290,0,0,0,16408,312463]",pos464-0-buildingData-60
406.9,95.4,620.4,-1.2,-171.6,0.0,"[16122,0,0,0,10598,356441]",pos464-1-buildingData-60
406.9,135.4,620.4,-1.8,-38.6,-0.0,"[0,0,0,0,0,383161]",pos464-0-buildingData-100
406.9,135.4,620.4,-1.7,-120.4,-0.0,"[35511,0,0,0,47184,300466]",pos464-1-buildingData-100
406.9,175.4,620.4,2.7,98.5,0.0,"[3158,0,0,0,1481,378522]",pos464-0-buildingData-140
406.9,175.4,620.4,-4.0,142.5,0.0,"[781,0,0,0,248,382132]",pos464-1-buildingData-140
406.9,235.4,620.4,-3.9,62.8,-0.0,"[1950,0,0,0,2385,378826]",pos464-0-buildingData-200
406.9,235.4,620.4,-1.3,-4.9,-0.0,"[16206,0,0,0,0,366955]",pos464-1-buildingData-200
