x,y,z,xh,yh,zh,f_xyz,image_name
2983.4,10.0,937.8,2.9,-18.3,-0.0,"[0,0,0,0,0,383161]",pos940-0-buildingData-20
2983.4,10.0,937.8,1.3,-114.6,0.0,"[0,0,0,0,0,383161]",pos940-1-buildingData-20
2983.4,48.7,937.8,0.1,6.5,0.0,"[0,0,0,0,0,383161]",pos940-0-buildingData-60
2983.4,48.7,937.8,-3.5,-179.9,0.0,"[3456,0,0,0,2650,377055]",pos940-1-buildingData-60
2983.4,88.7,937.8,-2.7,9.9,0.0,"[0,0,0,0,0,383161]",pos940-0-buildingData-100
2983.4,88.7,937.8,-1.2,12.0,0.0,"[0,0,0,0,0,383161]",pos940-1-buildingData-100
2983.4,128.7,937.8,1.2,-127.5,0.0,"[0,0,0,0,0,383161]",pos940-0-buildingData-140
2983.4,128.7,937.8,-3.4,38.8,0.0,"[5579,0,0,0,1275,376307]",pos940-1-buildingData-140
2983.4,188.7,937.8,-1.9,20.3,0.0,"[0,0,0,0,0,383161]",pos940-0-buildingData-200
2983.4,188.7,937.8,-1.4,-142.8,0.0,"[0,0,0,0,0,383161]",pos940-1-buildingData-200
