x,y,z,xh,yh,zh,f_xyz,image_name
2841.9,10.0,1737.0,1.5,61.3,0.0,"[15023,0,0,0,37636,330502]",pos2002-0-buildingData-20
2841.9,10.0,1737.0,4.7,-149.9,-0.0,"[0,0,0,0,0,383161]",pos2002-1-buildingData-20
2841.9,49.4,1737.0,1.9,1.4,0.0,"[1116,0,0,0,0,382045]",pos2002-0-buildingData-60
2841.9,49.4,1737.0,-2.5,-96.5,-0.0,"[0,0,0,0,70372,312789]",pos2002-1-buildingData-60
2841.9,89.4,1737.0,-1.9,-60.5,0.0,"[592,0,0,0,10,382559]",pos2002-0-buildingData-100
2841.9,89.4,1737.0,1.6,136.6,0.0,"[33051,0,0,0,89,350021]",pos2002-1-buildingData-100
2841.9,129.4,1737.0,3.8,-169.8,-0.0,"[0,0,0,0,0,383161]",pos2002-0-buildingData-140
2841.9,129.4,1737.0,-2.5,-163.3,0.0,"[0,0,0,0,0,383161]",pos2002-1-buildingData-140
2841.9,189.4,1737.0,-4.5,57.3,-0.0,"[58433,0,0,0,84816,239912]",pos2002-0-buildingData-200
2841.9,189.4,1737.0,-4.3,109.7,-0.0,"[12712,0,0,0,48472,321977]",pos2002-1-buildingData-200
