x,y,z,xh,yh,zh,f_xyz,image_name
2164.7,22.8,727.1,-3.7,47.0,0.0,"[117461,0,0,6,10909,254785]",pos584-0-buildingData-20
2164.7,22.8,727.1,4.0,-109.9,0.0,"[18045,0,0,0,11860,353256]",pos584-1-buildingData-20
2164.7,62.8,727.1,1.5,26.3,0.0,"[130626,0,0,3,8686,243846]",pos584-0-buildingData-60
2164.7,62.8,727.1,-1.4,117.6,-0.0,"[147255,0,0,0,182017,53889]",pos584-1-buildingData-60
2164.7,102.8,727.1,-3.0,-147.8,0.0,"[73901,0,0,0,1657,307603]",pos584-0-buildingData-100
2164.7,102.8,727.1,4.5,-110.1,0.0,"[0,0,0,0,0,383161]",pos584-1-buildingData-100
2164.7,142.8,727.1,-1.5,125.3,0.0,"[89117,0,0,0,112703,181341]",pos584-0-buildingData-140
2164.7,142.8,727.1,4.2,-89.5,0.0,"[0,0,0,0,0,383161]",pos584-1-buildingData-140
2164.7,202.8,727.1,-4.5,-135.4,0.0,"[8519,0,0,0,1916,372726]",pos584-0-buildingData-200
2164.7,202.8,727.1,-3.5,156.2,0.0,"[76334,0,0,0,85515,221312]",pos584-1-buildingData-200
