x,y,z,xh,yh,zh,f_xyz,image_name
1928.1,36.0,1789.5,4.7,35.3,0.0,"[267833,0,0,0,82265,33063]",pos2073-0-buildingData-20
1928.1,36.0,1789.5,-0.6,-76.6,0.0,"[76522,0,0,0,69148,237491]",pos2073-1-buildingData-20
1928.1,76.0,1789.5,4.1,-158.9,0.0,"[10207,0,0,0,121086,251868]",pos2073-0-buildingData-60
1928.1,76.0,1789.5,-2.7,134.6,0.0,"[47357,0,0,0,300788,35016]",pos2073-1-buildingData-60
1928.1,116.0,1789.5,4.8,-52.5,-0.0,"[24315,0,0,0,27478,331368]",pos2073-0-buildingData-100
1928.1,116.0,1789.5,-4.6,-60.4,0.0,"[82092,0,0,0,66143,234926]",pos2073-1-buildingData-100
1928.1,156.0,1789.5,2.2,-160.2,-0.0,"[0,0,0,0,10009,373152]",pos2073-0-buildingData-140
1928.1,156.0,1789.5,-1.4,18.6,-0.0,"[69689,0,0,0,119924,193548]",pos2073-1-buildingData-140
1928.1,216.0,1789.5,-2.5,-73.5,0.0,"[4082,0,0,0,2967,376112]",pos2073-0-buildingData-200
1928.1,216.0,1789.5,-2.1,-15.5,-0.0,"[75247,0,0,0,41985,265929]",pos2073-1-buildingData-200
