x,y,z,xh,yh,zh,f_xyz,image_name
2380.0,25.4,1652.7,2.5,154.9,-0.0,"[2825,0,0,0,7195,373141]",pos1618-0-buildingData-20
2380.0,25.4,1652.7,1.6,-46.5,0.0,"[0,0,0,0,0,383161]",pos1618-1-buildingData-20
2380.0,65.4,1652.7,0.9,-5.7,-0.0,"[20545,0,0,0,52236,310380]",pos1618-0-buildingData-60
2380.0,65.4,1652.7,0.4,-161.5,0.0,"[37596,0,0,0,0,345565]",pos1618-1-buildingData-60
2380.0,105.4,1652.7,-3.7,-57.4,0.0,"[0,0,0,0,0,383161]",pos1618-0-buildingData-100
2380.0,105.4,1652.7,-1.4,-117.4,0.0,"[1502,0,0,0,7268,374391]",pos1618-1-buildingData-100
2380.0,145.4,1652.7,1.1,146.3,0.0,"[15886,0,0,0,50182,317093]",pos1618-0-buildingData-140
2380.0,145.4,1652.7,1.2,-160.9,0.0,"[41613,0,0,0,0,341548]",pos1618-1-buildingData-140
2380.0,205.4,1652.7,-4.0,96.4,-0.0,"[49113,0,0,0,116548,217500]",pos1618-0-buildingData-200
2380.0,205.4,1652.7,-1.1,-180.0,0.0,"[19443,0,0,0,0,363718]",pos1618-1-buildingData-200
