x,y,z,xh,yh,zh,f_xyz,image_name
2598.8,10.0,1827.5,4.6,-0.4,-0.0,"[9278,0,0,0,31,373852]",pos1950-0-buildingData-20
2598.8,10.0,1827.5,3.7,-139.4,0.0,"[0,0,0,0,8043,375118]",pos1950-1-buildingData-20
2598.8,49.4,1827.5,0.9,-67.0,0.0,"[11881,0,0,0,9367,361913]",pos1950-0-buildingData-60
2598.8,49.4,1827.5,0.1,-157.9,-0.0,"[272,0,0,0,0,382889]",pos1950-1-buildingData-60
2598.8,89.4,1827.5,4.9,-53.8,0.0,"[12844,0,0,0,2545,367772]",pos1950-0-buildingData-100
2598.8,89.4,1827.5,0.3,-102.5,0.0,"[5561,0,0,0,17986,359614]",pos1950-1-buildingData-100
2598.8,129.4,1827.5,1.0,84.6,0.0,"[53361,0,0,0,99598,230202]",pos1950-0-buildingData-140
2598.8,129.4,1827.5,0.1,42.3,0.0,"[46912,0,0,0,112791,223458]",pos1950-1-buildingData-140
2598.8,189.4,1827.5,0.4,-83.5,-0.0,"[0,0,0,0,0,383161]",pos1950-0-buildingData-200
2598.8,189.4,1827.5,3.2,119.3,0.0,"[5970,0,0,0,9858,367333]",pos1950-1-buildingData-200
