x,y,z,xh,yh,zh,f_xyz,image_name
1339.8,32.8,1882.1,-3.4,147.9,-0.0,"[0,0,0,0,159990,223171]",pos1903-0-buildingData-20
1339.8,32.8,1882.1,-0.8,160.7,0.0,"[0,0,0,0,132151,251010]",pos1903-1-buildingData-20
1339.8,72.8,1882.1,3.3,95.7,-0.0,"[0,0,0,0,64783,318378]",pos1903-0-buildingData-60
1339.8,72.8,1882.1,-4.9,-50.1,0.0,"[51826,0,0,0,210607,120728]",pos1903-1-buildingData-60
1339.8,112.8,1882.1,2.4,66.5,-0.0,"[54832,0,0,1,92220,236108]",pos1903-0-buildingData-100
1339.8,112.8,1882.1,4.1,-116.2,0.0,"[19742,0,0,0,8383,355036]",pos1903-1-buildingData-100
1339.8,152.8,1882.1,-0.7,-67.1,0.0,"[34723,0,0,1,113470,234967]",pos1903-0-buildingData-140
1339.8,152.8,1882.1,3.0,98.3,0.0,"[868,0,0,0,10622,371671]",pos1903-1-buildingData-140
1339.8,212.8,1882.1,-3.3,-29.0,-0.0,"[64008,0,0,2,102329,216822]",pos1903-0-buildingData-200
1339.8,212.8,1882.1,-1.8,38.3,-0.0,"[70404,0,0,0,58900,253857]",pos1903-1-buildingData-200
