x,y,z,xh,yh,zh,f_xyz,image_name
395.6,54.3,933.7,-1.7,-127.8,0.0,"[25151,0,0,0,12293,345717]",pos514-0-buildingData-20
395.6,54.3,933.7,0.8,-126.3,0.0,"[24595,0,0,0,14193,344373]",pos514-1-buildingData-20
395.6,94.3,933.7,-1.8,-73.8,0.0,"[17490,0,0,0,33636,332035]",pos514-0-buildingData-60
395.6,94.3,933.7,-1.8,71.1,0.0,"[6261,0,0,0,4707,372193]",pos514-1-buildingData-60
395.6,134.3,933.7,4.1,-4.4,0.0,"[18466,0,0,0,5617,359078]",pos514-0-buildingData-100
395.6,134.3,933.7,2.9,23.9,0.0,"[25210,0,0,0,48477,309474]",pos514-1-buildingData-100
395.6,174.3,933.7,-0.6,-30.0,0.0,"[0,0,0,0,0,383161]",pos514-0-buildingData-140
395.6,174.3,933.7,-0.5,176.0,-0.0,"[4040,0,0,0,2990,376131]",pos514-1-buildingData-140
395.6,234.3,933.7,-3.4,90.4,0.0,"[0,0,0,0,0,383161]",pos514-0-buildingData-200
395.6,234.3,933.7,3.2,-134.5,-0.0,"[40082,0,0,0,40934,302145]",pos514-1-buildingData-200
