x,y,z,xh,yh,zh,f_xyz,image_name
449.8,53.8,1002.0,-3.0,89.8,0.0,"[0,0,0,0,0,383161]",pos524-0-buildingData-20
449.8,53.8,1002.0,2.5,-128.1,0.0,"[28201,0,0,0,14103,340857]",pos524-1-buildingData-20
449.8,93.8,1002.0,1.0,102.9,-0.0,"[603,0,0,0,264,382294]",pos524-0-buildingData-60
449.8,93.8,1002.0,2.9,-179.7,0.0,"[10551,0,0,0,8958,363652]",pos524-1-buildingData-60
449.8,133.8,1002.0,-1.5,-6.6,0.0,"[12024,0,0,0,0,371137]",pos524-0-buildingData-100
449.8,133.8,1002.0,3.3,45.9,0.0,"[19979,0,0,0,24484,338698]",pos524-1-buildingData-100
449.8,173.8,1002.0,4.0,64.2,0.0,"[8574,0,0,0,3235,371352]",pos524-0-buildingData-140
449.8,173.8,1002.0,-1.0,-133.7,0.0,"[78374,0,0,0,67299,237488]",pos524-1-buildingData-140
449.8,233.8,1002.0,-2.2,-31.4,0.0,"[0,0,0,0,0,383161]",pos524-0-buildingData-200
449.8,233.8,1002.0,-3.6,-121.4,-0.0,"[80281,0,0,0,78065,224815]",pos524-1-buildingData-200
