x,y,z,xh,yh,zh,f_xyz,image_name
271.4,51.5,1318.6,0.2,-149.9,0.0,"[12376,0,0,0,20240,350545]",pos1441-0-buildingData-20
271.4,51.5,1318.6,-4.6,45.3,-0.0,"[534,0,0,22,45697,336908]",pos1441-1-buildingData-20
271.4,91.5,1318.6,1.6,46.1,0.0,"[0,0,0,0,105,383056]",pos1441-0-buildingData-60
271.4,91.5,1318.6,-0.4,124.8,0.0,"[635,0,0,0,0,382526]",pos1441-1-buildingData-60
271.4,131.5,1318.6,-5.0,-74.8,-0.0,"[116481,0,0,0,55430,211250]",pos1441-0-buildingData-100
271.4,131.5,1318.6,4.1,26.7,0.0,"[8723,0,0,0,8864,365574]",pos1441-1-buildingData-100
271.4,171.5,1318.6,-0.3,-151.5,0.0,"[20868,0,0,0,22768,339525]",pos1441-0-buildingData-140
271.4,171.5,1318.6,-4.5,40.9,-0.0,"[0,0,0,0,1415,381746]",pos1441-1-buildingData-140
271.4,231.5,1318.6,4.9,131.4,0.0,"[0,0,0,0,0,383161]",pos1441-0-buildingData-200
271.4,231.5,1318.6,-1.7,1.1,-0.0,"[22827,0,0,0,20863,339471]",pos1441-1-buildingData-200
