x,y,z,xh,yh,zh,f_xyz,image_name
1173.4,53.1,321.4,2.2,23.0,0.0,"[0,0,0,0,0,383161]",pos189-0-buildingData-20
1173.4,53.1,321.4,-2.7,159.4,-0.0,"[9183,0,0,0,16946,357032]",pos189-1-buildingData-20
1173.4,93.1,321.4,-3.3,42.0,-0.0,"[0,0,0,0,0,383161]",pos189-0-buildingData-60
1173.4,93.1,321.4,0.7,83.0,0.0,"[16881,0,0,0,8846,357434]",pos189-1-buildingData-60
1173.4,133.1,321.4,4.6,91.3,-0.0,"[22035,0,0,0,11672,349454]",pos189-0-buildingData-100
1173.4,133.1,321.4,3.0,145.1,-0.0,"[13379,0,0,0,6934,362848]",pos189-1-buildingData-100
1173.4,173.1,321.4,-4.6,-100.8,0.0,"[69752,0,0,0,71323,242086]",pos189-0-buildingData-140
1173.4,173.1,321.4,-0.6,134.9,0.0,"[7436,0,0,0,133,375592]",pos189-1-buildingData-140
1173.4,233.1,321.4,-4.2,174.6,-0.0,"[62962,0,0,0,101281,218918]",pos189-0-buildingData-200
1173.4,233.1,321.4,2.5,160.4,0.0,"[46102,0,0,0,27352,309707]",pos189-1-buildingData-200
