x,y,z,xh,yh,zh,f_xyz,image_name
987.8,37.4,1817.6,-1.3,4.9,0.0,"[64050,0,0,0,316576,2535]",pos2144-0-buildingData-20
987.8,37.4,1817.6,3.0,146.9,0.0,"[0,0,0,0,32520,350641]",pos2144-1-buildingData-20
987.8,77.4,1817.6,3.1,-50.0,0.0,"[68267,0,0,0,142020,172874]",pos2144-0-buildingData-60
987.8,77.4,1817.6,-4.4,-161.4,0.0,"[0,0,0,0,0,383161]",pos2144-1-buildingData-60
987.8,117.4,1817.6,1.3,134.7,-0.0,"[0,0,0,0,0,383161]",pos2144-0-buildingData-100
987.8,117.4,1817.6,2.5,-105.2,0.0,"[8090,0,0,0,93553,281518]",pos2144-1-buildingData-100
987.8,157.4,1817.6,3.7,110.1,0.0,"[0,0,0,0,0,383161]",pos2144-0-buildingData-140
987.8,157.4,1817.6,4.2,-87.2,0.0,"[31827,0,0,0,70524,280810]",pos2144-1-buildingData-140
987.8,217.4,1817.6,-2.4,119.3,0.0,"[0,0,0,0,0,383161]",pos2144-0-buildingData-200
987.8,217.4,1817.6,-3.1,48.9,0.0,"[21622,0,0,0,17039,344500]",pos2144-1-buildingData-200
