x,y,z,xh,yh,zh,f_xyz,image_name
2740.0,10.0,1006.8,3.6,-12.7,-0.0,"[0,0,0,0,0,383161]",pos883-0-buildingData-20
2740.0,10.0,1006.8,0.5,40.6,0.0,"[32302,0,0,1,2763,348095]",pos883-1-buildingData-20
2740.0,48.7,1006.8,-1.5,73.9,0.0,"[55753,0,0,0,29971,297437]",pos883-0-buildingData-60
2740.0,48.7,1006.8,-0.2,-3.5,0.0,"[0,0,0,0,0,383161]",pos883-1-buildingData-60
2740.0,88.7,1006.8,-2.8,-28.0,0.0,"[0,0,0,0,0,383161]",pos883-0-buildingData-100
2740.0,88.7,1006.8,3.1,108.2,-0.0,"[64138,0,0,0,72420,246603]",pos883-1-buildingData-100
2740.0,128.7,1006.8,4.4,14.6,0.0,"[3102,0,0,0,0,380059]",pos883-0-buildingData-140
2740.0,128.7,1006.8,-3.6,89.0,0.0,"[81295,0,0,0,67009,234857]",pos883-1-buildingData-140
2740.0,188.7,1006.8,-2.7,60.7,0.0,"[81474,0,0,0,38771,262916]",pos883-0-buildingData-200
2740.0,188.7,1006.8,1.4,-155.6,-0.0,"[6956,0,0,0,7007,369198]",pos883-1-buildingData-200
