x,y,z,xh,yh,zh,f_xyz,image_name
2623.0,10.0,1846.8,-4.9,134.3,-0.0,"[19673,0,0,0,0,363488]",pos1952-0-buildingData-20
2623.0,10.0,1846.8,2.8,28.2,-0.0,"[18975,0,0,0,27667,336519]",pos1952-1-buildingData-20
2623.0,49.4,1846.8,-2.0,175.3,0.0,"[50403,0,0,0,0,332758]",pos1952-0-buildingData-60
2623.0,49.4,1846.8,-2.0,84.9,0.0,"[24310,0,0,0,62306,296545]",pos1952-1-buildingData-60
2623.0,89.4,1846.8,-0.4,70.4,0.0,"[50910,0,0,0,54485,277766]",pos1952-0-buildingData-100
2623.0,89.4,1846.8,-2.9,-109.3,0.0,"[6739,0,0,0,14715,361707]",pos1952-1-buildingData-100
2623.0,129.4,1846.8,-0.1,-164.6,-0.0,"[0,0,0,0,0,383161]",pos1952-0-buildingData-140
2623.0,129.4,1846.8,-2.4,1.2,0.0,"[12777,0,0,0,615,369769]",pos1952-1-buildingData-140
2623.0,189.4,1846.8,1.3,15.5,-0.0,"[34749,0,0,0,21786,326626]",pos1952-0-buildingData-200
2623.0,189.4,1846.8,0.2,108.0,-0.0,"[25520,0,0,0,36061,321580]",pos1952-1-buildingData-200
