x,y,z,xh,yh,zh,f_xyz,image_name
2804.5,10.0,1246.1,0.3,-15.6,0.0,"[0,0,0,0,0,383161]",pos1137-0-buildingData-20
2804.5,10.0,1246.1,-4.8,157.6,0.0,"[6732,0,0,0,647,375782]",pos1137-1-buildingData-20
2804.5,48.6,1246.1,3.3,121.9,0.0,"[16671,0,0,0,48123,318367]",pos1137-0-buildingData-60
2804.5,48.6,1246.1,-2.9,75.2,0.0,"[52054,0,0,0,54032,277075]",pos1137-1-buildingData-60
2804.5,88.6,1246.1,2.0,-134.5,0.0,"[459,0,0,0,1684,381018]",pos1137-0-buildingData-100
2804.5,88.6,1246.1,2.7,132.8,-0.0,"[13669,0,0,0,37123,332369]",pos1137-1-buildingData-100
2804.5,128.6,1246.1,2.1,-158.4,0.0,"[7109,0,0,0,13723,362329]",pos1137-0-buildingData-140
2804.5,128.6,1246.1,-0.5,125.9,0.0,"[28437,0,0,0,63733,290991]",pos1137-1-buildingData-140
2804.5,188.6,1246.1,-3.6,153.1,0.0,"[15228,0,0,0,3866,364067]",pos1137-0-buildingData-200
2804.5,188.6,1246.1,3.5,-69.8,0.0,"[0,0,0,0,0,383161]",pos1137-1-buildingData-200
