x,y,z,xh,yh,zh,f_xyz,image_name
871.3,55.0,289.7,4.8,-145.0,0.0,"[13862,0,0,0,44752,324547]",pos107-0-buildingData-20
871.3,55.0,289.7,2.2,1.3,0.0,"[0,0,0,0,0,383161]",pos107-1-buildingData-20
871.3,95.0,289.7,0.1,166.0,-0.0,"[13431,0,0,0,8810,360920]",pos107-0-buildingData-60
871.3,95.0,289.7,4.7,148.6,0.0,"[1403,0,0,0,213,381545]",pos107-1-buildingData-60
871.3,135.0,289.7,-3.2,120.7,0.0,"[5920,0,0,0,9585,367656]",pos107-0-buildingData-100
871.3,135.0,289.7,1.1,-83.1,0.0,"[22035,0,0,0,19511,341615]",pos107-1-buildingData-100
871.3,175.0,289.7,-4.1,-28.2,0.0,"[0,0,0,0,0,383161]",pos107-0-buildingData-140
871.3,175.0,289.7,-1.4,52.4,0.0,"[5142,0,0,0,0,378019]",pos107-1-buildingData-140
871.3,235.0,289.7,4.2,160.0,-0.0,"[20030,0,0,0,10972,352159]",pos107-0-buildingData-200
871.3,235.0,289.7,-1.2,173.4,-0.0,"[44109,0,0,0,30574,308478]",pos107-1-buildingData-200
