x,y,z,xh,yh,zh,f_xyz,image_name
1414.5,33.3,1895.2,3.6,-17.8,0.0,"[0,0,0,0,383161,0]",pos1897-0-buildingData-20
1414.5,33.3,1895.2,1.1,59.6,0.0,"[21435,0,0,29,213249,148448]",pos1897-1-buildingData-20
1414.5,73.3,1895.2,-4.8,171.0,0.0,"[0,0,0,0,0,383161]",pos1897-0-buildingData-60
1414.5,73.3,1895.2,-1.1,167.4,-0.0,"[0,0,0,0,0,383161]",pos1897-1-buildingData-60
1414.5,113.3,1895.2,5.0,-32.7,-0.0,"[0,0,0,0,278190,104971]",pos1897-0-buildingData-100
1414.5,113.3,1895.2,-1.2,37.1,0.0,"[118595,0,0,0,73947,190619]",pos1897-1-buildingData-100
1414.5,153.3,1895.2,-0.2,-101.6,0.0,"[39095,0,0,0,48984,295082]",pos1897-0-buildingData-140
1414.5,153.3,1895.2,2.8,94.4,-0.0,"[1849,0,0,0,25308,356004]",pos1897-1-buildingData-140
1414.5,213.3,1895.2,4.0,65.7,-0.0,"[23688,0,0,0,25761,333712]",pos1897-0-buildingData-200
1414.5,213.3,1895.2,3.5,-104.5,0.0,"[18653,0,0,0,15079,349429]",pos1897-1-buildingData-200
