x,y,z,xh,yh,zh,f_xyz,image_name
345.1,38.8,1679.5,-4.4,-3.0,0.0,"[3659,0,0,0,2696,376806]",pos1533-0-buildingData-20
345.1,38.8,1679.5,-0.8,-27.2,-0.0,"[6906,0,0,0,1689,374566]",pos1533-1-buildingData-20
345.1,78.8,1679.5,4.1,-10.0,0.0,"[7859,0,0,0,2357,372945]",pos1533-0-buildingData-60
345.1,78.8,1679.5,4.4,-89.0,0.0,"[71094,0,0,0,98411,213656]",pos1533-1-buildingData-60
345.1,118.8,1679.5,-0.3,-46.1,0.0,"[54773,0,0,0,55952,272436]",pos1533-0-buildingData-100
345.1,118.8,1679.5,0.4,-74.2,0.0,"[74893,0,0,0,105945,202323]",pos1533-1-buildingData-100
345.1,158.8,1679.5,1.0,12.2,-0.0,"[9857,0,0,1,8464,364839]",pos1533-0-buildingData-140
345.1,158.8,1679.5,-3.5,178.8,0.0,"[0,0,0,0,0,383161]",pos1533-1-buildingData-140
345.1,218.8,1679.5,-3.8,-15.8,0.0,"[23367,0,0,0,129,359665]",pos1533-0-buildingData-200
345.1,218.8,1679.5,4.0,-93.7,0.0,"[36433,0,0,0,49094,297634]",pos1533-1-buildingData-200
