x,y,z,xh,yh,zh,f_xyz,image_name
997.0,48.3,1263.9,0.5,35.7,0.0,"[337669,0,0,0,45492,0]",pos1341-0-buildingData-20
997.0,48.3,1263.9,1.7,53.8,0.0,"[378553,0,0,0,4608,0]",pos1341-1-buildingData-20
997.0,88.3,1263.9,-1.5,124.2,-0.0,"[87670,0,0,0,113599,181892]",pos1341-0-buildingData-60
997.0,88.3,1263.9,1.6,-112.0,0.0,"[149454,0,0,0,48644,185063]",pos1341-1-buildingData-60
997.0,128.3,1263.9,-1.4,148.1,-0.0,"[93073,0,0,0,62728,227360]",pos1341-0-buildingData-100
997.0,128.3,1263.9,-2.1,-147.7,0.0,"[94386,0,0,0,82173,206602]",pos1341-1-buildingData-100
997.0,168.3,1263.9,-1.2,-75.9,-0.0,"[56340,0,0,0,122507,204314]",pos1341-0-buildingData-140
997.0,168.3,1263.9,-2.9,106.9,0.0,"[37351,0,0,0,24155,321655]",pos1341-1-buildingData-140
997.0,228.3,1263.9,-3.8,-127.2,-0.0,"[68361,0,0,1,67006,247793]",pos1341-0-buildingData-200
997.0,228.3,1263.9,-0.3,-28.6,0.0,"[39046,0,0,0,58645,285470]",pos1341-1-buildingData-200
