x,y,z,xh,yh,zh,f_xyz,image_name
1106.1,41.4,1614.5,3.4,74.9,-0.0,"[63642,0,0,0,131498,188021]",pos1856-0-buildingData-20
1106.1,41.4,1614.5,-3.3,121.4,0.0,"[157786,0,0,0,222384,2991]",pos1856-1-buildingData-20
1106.1,81.4,1614.5,-2.3,-68.1,0.0,"[204311,0,0,0,89303,89547]",pos1856-0-buildingData-60
1106.1,81.4,1614.5,0.3,-145.1,0.0,"[63168,0,0,0,144402,175591]",pos1856-1-buildingData-60
1106.1,121.4,1614.5,-1.6,41.5,0.0,"[108321,0,0,0,56403,218437]",pos1856-0-buildingData-100
1106.1,121.4,1614.5,0.4,-128.5,0.0,"[57697,0,0,0,55051,270413]",pos1856-1-buildingData-100
1106.1,161.4,1614.5,4.3,51.0,0.0,"[28594,0,0,0,22882,331685]",pos1856-0-buildingData-140
1106.1,161.4,1614.5,5.0,-174.2,-0.0,"[0,0,0,0,8162,374999]",pos1856-1-buildingData-140
1106.1,221.4,1614.5,-0.8,-174.8,0.0,"[0,0,0,0,0,383161]",pos1856-0-buildingData-200
1106.1,221.4,1614.5,1.2,44.0,0.0,"[26688,0,0,0,8018,348455]",pos1856-1-buildingData-200
