x,y,z,xh,yh,zh,f_xyz,image_name
2305.9,22.1,776.0,-1.7,-57.0,0.0,"[973,0,0,0,0,382188]",pos601-0-buildingData-20
2305.9,22.1,776.0,-2.0,107.5,0.0,"[122687,0,0,0,137392,123082]",pos601-1-buildingData-20
2305.9,62.1,776.0,-2.2,70.0,-0.0,"[125725,0,0,19,105172,152245]",pos601-0-buildingData-60
2305.9,62.1,776.0,3.3,-90.3,-0.0,"[0,0,0,0,0,383161]",pos601-1-buildingData-60
2305.9,102.1,776.0,-3.4,-74.7,-0.0,"[0,0,0,0,0,383161]",pos601-0-buildingData-100
2305.9,102.1,776.0,-0.2,-29.6,0.0,"[36353,0,0,0,0,346808]",pos601-1-buildingData-100
2305.9,142.1,776.0,1.0,152.5,0.0,"[62143,0,0,0,92866,228152]",pos601-0-buildingData-140
2305.9,142.1,776.0,2.9,139.5,0.0,"[57954,0,0,0,79074,246133]",pos601-1-buildingData-140
2305.9,202.1,776.0,0.3,-114.7,0.0,"[0,0,0,0,0,383161]",pos601-0-buildingData-200
2305.9,202.1,776.0,2.2,-80.4,0.0,"[0,0,0,0,0,383161]",pos601-1-buildingData-200
