x,y,z,xh,yh,zh,f_xyz,image_name
2621.7,10.0,1475.3,2.1,164.5,0.0,"[15378,0,0,0,0,367783]",pos1109-0-buildingData-20
2621.7,10.0,1475.3,-4.2,149.1,-0.0,"[6682,0,0,0,7741,368738]",pos1109-1-buildingData-20
2621.7,48.8,1475.3,-4.7,-145.2,-0.0,"[1639,0,0,0,6514,375008]",pos1109-0-buildingData-60
2621.7,48.8,1475.3,1.7,170.6,-0.0,"[16457,0,0,0,381,366323]",pos1109-1-buildingData-60
2621.7,88.8,1475.3,4.1,-92.8,0.0,"[0,0,0,0,1566,381595]",pos1109-0-buildingData-100
2621.7,88.8,1475.3,-1.4,90.9,0.0,"[50252,0,0,0,137794,195115]",pos1109-1-buildingData-100
2621.7,128.8,1475.3,4.9,23.9,0.0,"[51299,0,0,0,6529,325333]",pos1109-0-buildingData-140
2621.7,128.8,1475.3,2.3,-138.8,0.0,"[3757,0,0,0,13188,366216]",pos1109-1-buildingData-140
2621.7,188.8,1475.3,3.8,153.0,-0.0,"[10132,0,0,0,3983,369046]",pos1109-0-buildingData-200
2621.7,188.8,1475.3,2.5,-164.2,0.0,"[136,0,0,0,0,383025]",pos1109-1-buildingData-200
