x,y,z,xh,yh,zh,f_xyz,image_name
2566.3,22.0,569.0,-4.0,-44.9,-0.0,"[0,0,0,0,0,383161]",pos822-0-buildingData-20
2566.3,22.0,569.0,1.4,1.5,0.0,"[0,0,0,0,0,383161]",pos822-1-buildingData-20
2566.3,62.0,569.0,-4.1,-35.2,0.0,"[0,0,0,0,0,383161]",pos822-0-buildingData-60
2566.3,62.0,569.0,-3.4,-128.6,0.0,"[0,0,0,0,0,383161]",pos822-1-buildingData-60
2566.3,102.0,569.0,1.3,106.2,-0.0,"[124876,0,0,0,63555,194730]",pos822-0-buildingData-100
2566.3,102.0,569.0,0.1,-0.3,0.0,"[0,0,0,0,0,383161]",pos822-1-buildingData-100
2566.3,142.0,569.0,2.0,69.1,0.0,"[44251,0,0,0,16823,322087]",pos822-0-buildingData-140
2566.3,142.0,569.0,-4.6,179.8,-0.0,"[15430,0,0,0,9066,358665]",pos822-1-buildingData-140
2566.3,202.0,569.0,-4.5,14.6,0.0,"[0,0,0,0,0,383161]",pos822-0-buildingData-200
2566.3,202.0,569.0,1.2,-74.0,-0.0,"[0,0,0,0,0,383161]",pos822-1-buildingData-200
