x,y,z,xh,yh,zh,f_xyz,image_name
1140.0,48.6,1230.0,-3.6,-32.0,0.0,"[22493,0,0,0,145495,215173]",pos1795-0-buildingData-20
1140.0,48.6,1230.0,-2.2,-141.7,0.0,"[0,0,0,0,383161,0]",pos1795-1-buildingData-20
1140.0,88.6,1230.0,-3.1,90.5,-0.0,"[141284,0,0,0,58346,183531]",pos1795-0-buildingData-60
1140.0,88.6,1230.0,-0.9,-37.1,0.0,"[48158,0,0,0,178322,156681]",pos1795-1-buildingData-60
1140.0,128.6,1230.0,-2.0,156.9,0.0,"[50803,0,0,0,89082,243276]",pos1795-0-buildingData-100
1140.0,128.6,1230.0,-4.2,96.4,-0.0,"[79664,0,0,0,81908,221589]",pos1795-1-buildingData-100
1140.0,168.6,1230.0,-4.8,162.6,-0.0,"[36361,0,0,0,83949,262851]",pos1795-0-buildingData-140
1140.0,168.6,1230.0,0.6,90.6,0.0,"[39314,0,0,0,15534,328313]",pos1795-1-buildingData-140
1140.0,228.6,1230.0,-1.5,-177.6,-0.0,"[22806,0,0,0,24021,336334]",pos1795-0-buildingData-200
1140.0,228.6,1230.0,2.7,27.8,0.0,"[9301,0,0,0,2591,371269]",pos1795-1-buildingData-200
