x,y,z,xh,yh,zh,f_xyz,image_name
591.2,52.4,134.6,-2.6,-6.7,-0.0,"[0,0,0,0,0,383161]",pos1-0-buildingData-20
591.2,52.4,134.6,4.3,-78.2,0.0,"[0,0,0,0,0,383161]",pos1-1-buildingData-20
591.2,92.4,134.6,-4.3,78.5,0.0,"[89975,0,0,0,0,293186]",pos1-0-buildingData-60
591.2,92.4,134.6,4.5,67.5,0.0,"[37634,0,0,0,0,345527]",pos1-1-buildingData-60
591.2,132.4,134.6,0.7,13.5,0.0,"[0,0,0,0,0,383161]",pos1-0-buildingData-100
591.2,132.4,134.6,-3.2,-38.5,0.0,"[0,0,0,0,0,383161]",pos1-1-buildingData-100
591.2,172.4,134.6,-3.6,108.7,0.0,"[98431,0,0,0,38638,246092]",pos1-0-buildingData-140
591.2,172.4,134.6,2.4,67.2,-0.0,"[2184,0,0,0,3965,377012]",pos1-1-buildingData-140
591.2,232.4,134.6,1.2,158.4,0.0,"[163,0,0,0,272,382726]",pos1-0-buildingData-200
591.2,232.4,134.6,0.7,33.0,0.0,"[0,0,0,0,0,383161]",pos1-1-buildingData-200
