x,y,z,xh,yh,zh,f_xyz,image_name
560.1,50.2,1156.7,-1.9,117.1,0.0,"[0,0,0,0,0,383161]",pos1207-0-buildingData-20
560.1,50.2,1156.7,3.8,-70.4,-0.0,"[1205,0,0,0,5297,376659]",pos1207-1-buildingData-20
560.1,90.2,1156.7,1.6,-104.7,0.0,"[121827,0,0,0,64849,196485]",pos1207-0-buildingData-60
560.1,90.2,1156.7,-3.6,-73.1,0.0,"[169141,0,0,0,71347,142673]",pos1207-1-buildingData-60
560.1,130.2,1156.7,-0.9,-179.5,0.0,"[26940,0,0,0,39217,317004]",pos1207-0-buildingData-100
560.1,130.2,1156.7,1.6,-167.0,0.0,"[36317,0,0,0,70670,276174]",pos1207-1-buildingData-100
560.1,170.2,1156.7,-3.7,174.1,0.0,"[18103,0,0,0,19664,345394]",pos1207-0-buildingData-140
560.1,170.2,1156.7,-4.3,56.4,0.0,"[8553,0,0,0,5130,369478]",pos1207-1-buildingData-140
560.1,230.2,1156.7,1.5,-102.1,-0.0,"[53994,0,0,0,67323,261844]",pos1207-0-buildingData-200
560.1,230.2,1156.7,4.8,39.0,-0.0,"[10905,0,0,0,16005,356251]",pos1207-1-buildingData-200
