x,y,z,xh,yh,zh,f_xyz,image_name
2454.8,10.0,1749.5,3.9,98.9,0.0,"[21567,0,0,0,28544,333050]",pos1666-0-buildingData-20
2454.8,10.0,1749.5,-0.6,139.7,0.0,"[0,0,0,0,34723,348438]",pos1666-1-buildingData-20
2454.8,49.4,1749.5,-0.1,24.0,-0.0,"[20693,0,0,0,91593,270875]",pos1666-0-buildingData-60
2454.8,49.4,1749.5,-2.4,122.3,0.0,"[19624,0,0,0,86191,277346]",pos1666-1-buildingData-60
2454.8,89.4,1749.5,-3.0,120.9,0.0,"[29130,0,0,0,104176,249855]",pos1666-0-buildingData-100
2454.8,89.4,1749.5,0.8,-61.1,0.0,"[6741,0,0,0,427,375993]",pos1666-1-buildingData-100
2454.8,129.4,1749.5,-3.7,-111.6,-0.0,"[2892,0,0,0,8742,371527]",pos1666-0-buildingData-140
2454.8,129.4,1749.5,1.9,-15.5,-0.0,"[4897,0,0,0,0,378264]",pos1666-1-buildingData-140
2454.8,189.4,1749.5,-1.8,10.9,0.0,"[45461,0,0,0,41181,296519]",pos1666-0-buildingData-200
2454.8,189.4,1749.5,-0.1,12.2,-0.0,"[41252,0,0,1,41411,300497]",pos1666-1-buildingData-200
