x,y,z,xh,yh,zh,f_xyz,image_name
2461.7,10.0,1122.5,-0.0,115.9,-0.0,"[383161,0,0,0,0,0]",pos786-0-buildingData-20
2461.7,10.0,1122.5,-3.2,11.4,0.0,"[42130,0,0,0,1920,339111]",pos786-1-buildingData-20
2461.7,48.4,1122.5,2.2,-97.9,0.0,"[0,0,0,0,0,383161]",pos786-0-buildingData-60
2461.7,48.4,1122.5,-0.1,-16.4,0.0,"[4098,0,0,0,0,379063]",pos786-1-buildingData-60
2461.7,88.4,1122.5,-0.6,59.0,0.0,"[139541,0,0,0,58093,185527]",pos786-0-buildingData-100
2461.7,88.4,1122.5,3.8,-89.8,0.0,"[0,0,0,0,0,383161]",pos786-1-buildingData-100
2461.7,128.4,1122.5,-0.2,-149.5,0.0,"[6232,0,0,0,4599,372330]",pos786-0-buildingData-140
2461.7,128.4,1122.5,-4.6,-84.9,-0.0,"[0,0,0,0,0,383161]",pos786-1-buildingData-140
2461.7,188.4,1122.5,2.7,-147.9,0.0,"[4676,0,0,0,5878,372607]",pos786-0-buildingData-200
2461.7,188.4,1122.5,-2.2,-22.1,-0.0,"[0,0,0,0,0,383161]",pos786-1-buildingData-200
