x,y,z,xh,yh,zh,f_xyz,image_name
417.7,41.4,1552.2,-0.5,-95.3,0.0,"[45298,0,0,0,59745,278118]",pos1421-0-buildingData-20
417.7,41.4,1552.2,1.7,30.1,0.0,"[75,0,0,0,137,382949]",pos1421-1-buildingData-20
417.7,81.4,1552.2,0.4,-87.4,0.0,"[69204,0,0,0,91897,222060]",pos1421-0-buildingData-60
417.7,81.4,1552.2,4.7,157.3,-0.0,"[0,0,0,0,0,383161]",pos1421-1-buildingData-60
417.7,121.4,1552.2,-0.7,-173.5,0.0,"[0,0,0,0,0,383161]",pos1421-0-buildingData-100
417.7,121.4,1552.2,-0.6,-165.5,-0.0,"[2017,0,0,0,9306,371838]",pos1421-1-buildingData-100
417.7,161.4,1552.2,-2.8,-151.3,-0.0,"[12322,0,0,0,528,370311]",pos1421-0-buildingData-140
417.7,161.4,1552.2,1.4,61.0,0.0,"[0,0,0,0,0,383161]",pos1421-1-buildingData-140
417.7,221.4,1552.2,-3.0,151.8,-0.0,"[0,0,0,0,0,383161]",pos1421-0-buildingData-200
417.7,221.4,1552.2,3.1,-41.7,-0.0,"[30890,0,0,1,36550,315720]",pos1421-1-buildingData-200
