x,y,z,xh,yh,zh,f_xyz,image_name
240.2,46.8,1483.7,-0.9,90.2,-0.0,"[2508,0,0,0,0,380653]",pos1432-0-buildingData-20
240.2,46.8,1483.7,-2.0,-132.2,0.0,"[16803,0,0,0,23813,342545]",pos1432-1-buildingData-20
240.2,86.8,1483.7,2.7,-67.3,0.0,"[56607,0,0,0,35879,290675]",pos1432-0-buildingData-60
240.2,86.8,1483.7,-3.3,-4.8,0.0,"[10514,0,0,3,18610,354034]",pos1432-1-buildingData-60
240.2,126.8,1483.7,-0.1,32.8,0.0,"[53,0,0,0,1832,381276]",pos1432-0-buildingData-100
240.2,126.8,1483.7,-4.4,3.5,-0.0,"[12912,0,0,4,10839,359406]",pos1432-1-buildingData-100
240.2,166.8,1483.7,-4.7,47.5,-0.0,"[0,0,0,0,0,383161]",pos1432-0-buildingData-140
240.2,166.8,1483.7,-4.2,162.2,0.0,"[0,0,0,0,0,383161]",pos1432-1-buildingData-140
240.2,226.8,1483.7,-3.1,-86.3,-0.0,"[79604,0,0,0,100755,202802]",pos1432-0-buildingData-200
240.2,226.8,1483.7,1.7,107.6,0.0,"[0,0,0,0,0,383161]",pos1432-1-buildingData-200
