x,y,z,xh,yh,zh,f_xyz,image_name
1224.8,50.1,494.6,-4.3,13.4,-0.0,"[373529,0,0,0,0,9632]",pos139-0-buildingData-20
1224.8,50.1,494.6,-1.7,171.6,0.0,"[383161,0,0,0,0,0]",pos139-1-buildingData-20
1224.8,90.1,494.6,-2.5,167.4,-0.0,"[97172,0,0,0,165872,120117]",pos139-0-buildingData-60
1224.8,90.1,494.6,4.6,-76.6,-0.0,"[54796,0,0,0,99988,228377]",pos139-1-buildingData-60
1224.8,130.1,494.6,4.9,-150.3,-0.0,"[47951,0,0,0,92925,242285]",pos139-0-buildingData-100
1224.8,130.1,494.6,-2.4,64.7,0.0,"[12298,0,0,0,4414,366449]",pos139-1-buildingData-100
1224.8,170.1,494.6,4.0,-136.1,-0.0,"[41499,0,0,0,77879,263783]",pos139-0-buildingData-140
1224.8,170.1,494.6,-2.1,64.3,0.0,"[13213,0,0,0,4681,365267]",pos139-1-buildingData-140
1224.8,230.1,494.6,-2.7,58.9,0.0,"[14529,0,0,0,1579,367053]",pos139-0-buildingData-200
1224.8,230.1,494.6,4.6,133.1,-0.0,"[12094,0,0,0,559,370508]",pos139-1-buildingData-200
