x,y,z,xh,yh,zh,f_xyz,image_name
1648.9,44.5,390.8,-2.8,90.3,0.0,"[383161,0,0,0,0,0]",pos315-0-buildingData-20
1648.9,44.5,390.8,2.0,-58.4,-0.0,"[287166,0,0,0,87116,8879]",pos315-1-buildingData-20
1648.9,84.5,390.8,4.8,73.6,0.0,"[47993,0,0,0,77856,257312]",pos315-0-buildingData-60
1648.9,84.5,390.8,-1.3,45.2,0.0,"[23732,0,0,0,19499,339930]",pos315-1-buildingData-60
1648.9,124.5,390.8,1.0,138.7,0.0,"[111629,0,0,0,59614,211918]",pos315-0-buildingData-100
1648.9,124.5,390.8,1.5,163.2,-0.0,"[103839,0,0,0,75130,204192]",pos315-1-buildingData-100
1648.9,164.5,390.8,3.1,73.6,-0.0,"[10464,0,0,0,5819,366878]",pos315-0-buildingData-140
1648.9,164.5,390.8,-3.7,28.9,0.0,"[0,0,0,0,0,383161]",pos315-1-buildingData-140
1648.9,224.5,390.8,-0.4,-38.7,0.0,"[0,0,0,0,0,383161]",pos315-0-buildingData-200
1648.9,224.5,390.8,-1.8,79.8,0.0,"[9227,0,0,0,5773,368161]",pos315-1-buildingData-200
