x,y,z,xh,yh,zh,f_xyz,image_name
204.0,54.2,1317.8,-4.6,-27.9,0.0,"[0,0,0,25,13519,369617]",pos1392-0-buildingData-20
204.0,54.2,1317.8,3.6,156.5,0.0,"[0,0,0,0,0,383161]",pos1392-1-buildingData-20
204.0,94.2,1317.8,-0.2,124.3,-0.0,"[1151,0,0,0,0,382010]",pos1392-0-buildingData-60
204.0,94.2,1317.8,4.9,-129.4,0.0,"[22074,0,0,0,37307,323780]",pos1392-1-buildingData-60
204.0,134.2,1317.8,-2.7,-14.4,-0.0,"[8248,0,0,0,7052,367861]",pos1392-0-buildingData-100
204.0,134.2,1317.8,2.2,-68.4,0.0,"[70227,0,0,0,41524,271410]",pos1392-1-buildingData-100
204.0,174.2,1317.8,0.6,85.8,0.0,"[0,0,0,0,0,383161]",pos1392-0-buildingData-140
204.0,174.2,1317.8,-2.4,66.7,-0.0,"[0,0,0,0,0,383161]",pos1392-1-buildingData-140
204.0,234.2,1317.8,0.6,-124.2,0.0,"[29557,0,0,0,43764,309840]",pos1392-0-buildingData-200
204.0,234.2,1317.8,3.3,119.4,0.0,"[0,0,0,0,0,383161]",pos1392-1-buildingData-200
