x,y,z,xh,yh,zh,f_xyz,image_name
1811.8,34.7,1282.7,3.9,25.3,0.0,"[121889,0,0,0,134011,127261]",pos1766-0-buildingData-20
1811.8,34.7,1282.7,0.8,-12.4,-0.0,"[82650,0,0,0,203470,97041]",pos1766-1-buildingData-20
1811.8,74.7,1282.7,-2.5,72.4,0.0,"[61749,0,0,0,236523,84889]",pos1766-0-buildingData-60
1811.8,74.7,1282.7,-4.7,-73.0,0.0,"[183865,0,0,0,107605,91691]",pos1766-1-buildingData-60
1811.8,114.7,1282.7,-0.7,8.9,-0.0,"[18450,0,0,0,183926,180785]",pos1766-0-buildingData-100
1811.8,114.7,1282.7,-4.2,101.3,0.0,"[175980,0,0,0,74391,132790]",pos1766-1-buildingData-100
1811.8,154.7,1282.7,3.0,139.8,0.0,"[38593,0,0,0,61857,282711]",pos1766-0-buildingData-140
1811.8,154.7,1282.7,-1.3,141.9,-0.0,"[47420,0,0,0,95187,240554]",pos1766-1-buildingData-140
1811.8,214.7,1282.7,-3.1,-156.5,0.0,"[38490,0,0,0,68458,276213]",pos1766-0-buildingData-200
1811.8,214.7,1282.7,3.5,-89.1,-0.0,"[464,0,0,0,1433,381264]",pos1766-1-buildingData-200
