x,y,z,xh,yh,zh,f_xyz,image_name
1993.0,24.2,760.4,-2.6,177.4,-0.0,"[371545,0,0,0,0,11616]",pos289-0-buildingData-20
1993.0,24.2,760.4,2.8,-80.2,-0.0,"[4466,0,0,0,289904,88791]",pos289-1-buildingData-20
1993.0,64.2,760.4,-1.4,-125.7,-0.0,"[164219,0,0,0,89178,129764]",pos289-0-buildingData-60
1993.0,64.2,760.4,-4.1,-156.1,0.0,"[378181,0,0,0,546,4434]",pos289-1-buildingData-60
1993.0,104.2,760.4,0.1,120.2,0.0,"[197704,0,0,0,75443,110014]",pos289-0-buildingData-100
1993.0,104.2,760.4,-4.8,98.7,-0.0,"[199346,0,0,0,93630,90185]",pos289-1-buildingData-100
1993.0,144.2,760.4,-0.7,-88.8,0.0,"[8329,0,0,0,0,374832]",pos289-0-buildingData-140
1993.0,144.2,760.4,1.6,118.0,0.0,"[71487,0,0,0,105089,206585]",pos289-1-buildingData-140
1993.0,204.2,760.4,-0.8,-95.3,0.0,"[0,0,0,0,0,383161]",pos289-0-buildingData-200
1993.0,204.2,760.4,-0.6,34.4,-0.0,"[12881,0,0,0,26695,343585]",pos289-1-buildingData-200
