x,y,z,xh,yh,zh,f_xyz,image_name
1010.3,53.4,754.9,-4.8,55.3,0.0,"[12867,0,0,0,7531,362763]",pos1768-0-buildingData-20
1010.3,53.4,754.9,-3.3,-124.2,0.0,"[0,0,0,0,280390,102771]",pos1768-1-buildingData-20
1010.3,93.4,754.9,1.9,-18.4,0.0,"[7418,0,0,0,1662,374081]",pos1768-0-buildingData-60
1010.3,93.4,754.9,-1.8,-74.5,0.0,"[17203,0,0,0,249578,116380]",pos1768-1-buildingData-60
1010.3,133.4,754.9,-0.8,118.8,-0.0,"[12103,0,0,0,159,370899]",pos1768-0-buildingData-100
1010.3,133.4,754.9,3.3,-84.9,-0.0,"[74594,0,0,0,77718,230849]",pos1768-1-buildingData-100
1010.3,173.4,754.9,3.4,142.4,0.0,"[30610,0,0,0,7946,344605]",pos1768-0-buildingData-140
1010.3,173.4,754.9,-4.9,46.8,0.0,"[16534,0,0,0,6596,360031]",pos1768-1-buildingData-140
1010.3,233.4,754.9,2.5,-106.8,0.0,"[35003,0,0,0,52265,295893]",pos1768-0-buildingData-200
1010.3,233.4,754.9,2.3,-99.0,-0.0,"[29302,0,0,0,59328,294531]",pos1768-1-buildingData-200
