x,y,z,xh,yh,zh,f_xyz,image_name
2077.4,33.9,1913.5,2.8,6.6,0.0,"[34027,0,0,0,193687,155447]",pos1644-0-buildingData-20
2077.4,33.9,1913.5,1.5,-21.5,-0.0,"[220263,0,0,0,41527,121371]",pos1644-1-buildingData-20
2077.4,73.9,1913.5,-0.8,15.1,0.0,"[72577,0,0,0,157578,153006]",pos1644-0-buildingData-60
2077.4,73.9,1913.5,-3.4,48.2,-0.0,"[53917,0,0,0,208421,120823]",pos1644-1-buildingData-60
2077.4,113.9,1913.5,2.3,-97.1,0.0,"[19262,0,0,0,7564,356335]",pos1644-0-buildingData-100
2077.4,113.9,1913.5,-1.3,16.3,-0.0,"[69914,0,0,0,139035,174212]",pos1644-1-buildingData-100
2077.4,153.9,1913.5,-0.3,83.7,0.0,"[55483,0,0,0,64500,263178]",pos1644-0-buildingData-140
2077.4,153.9,1913.5,5.0,63.1,-0.0,"[52424,0,0,0,57252,273485]",pos1644-1-buildingData-140
2077.4,213.9,1913.5,-1.5,113.8,-0.0,"[0,0,0,0,0,383161]",pos1644-0-buildingData-200
2077.4,213.9,1913.5,-1.8,-167.0,0.0,"[0,0,0,0,0,383161]",pos1644-1-buildingData-200
