x,y,z,xh,yh,zh,f_xyz,image_name
116.0,46.8,989.8,0.0,139.7,0.0,"[0,0,0,0,0,383161]",pos549-0-buildingData-20
116.0,46.8,989.8,0.2,161.0,0.0,"[167,0,0,0,0,382994]",pos549-1-buildingData-20
116.0,86.8,989.8,0.2,-58.2,0.0,"[4198,0,0,0,6252,372711]",pos549-0-buildingData-60
116.0,86.8,989.8,-2.9,9.3,0.0,"[27271,0,0,0,45113,310777]",pos549-1-buildingData-60
116.0,126.8,989.8,3.0,-107.1,-0.0,"[59234,0,0,0,31712,292215]",pos549-0-buildingData-100
116.0,126.8,989.8,-2.9,14.4,0.0,"[44289,0,0,0,48933,289939]",pos549-1-buildingData-100
116.0,166.8,989.8,-1.9,-15.4,0.0,"[23097,0,0,0,39605,320459]",pos549-0-buildingData-140
116.0,166.8,989.8,4.8,128.5,0.0,"[0,0,0,0,0,383161]",pos549-1-buildingData-140
116.0,226.8,989.8,-2.1,104.5,-0.0,"[0,0,0,0,0,383161]",pos549-0-buildingData-200
116.0,226.8,989.8,0.9,-76.6,-0.0,"[30809,0,0,0,40987,311365]",pos549-1-buildingData-200
