x,y,z,xh,yh,zh,f_xyz,image_name
884.8,49.0,558.8,-2.9,-26.2,0.0,"[0,0,0,0,0,383161]",pos79-0-buildingData-20
884.8,49.0,558.8,-2.0,-20.6,0.0,"[0,0,0,0,0,383161]",pos79-1-buildingData-20
884.8,89.0,558.8,-3.1,-121.6,0.0,"[41879,0,0,0,104164,237118]",pos79-0-buildingData-60
884.8,89.0,558.8,3.7,14.0,-0.0,"[0,0,0,0,0,383161]",pos79-1-buildingData-60
884.8,129.0,558.8,4.2,128.3,0.0,"[187,0,0,0,136,382838]",pos79-0-buildingData-100
884.8,129.0,558.8,-4.1,-93.7,0.0,"[81230,0,0,0,96983,204948]",pos79-1-buildingData-100
884.8,169.0,558.8,1.0,5.2,-0.0,"[0,0,0,0,0,383161]",pos79-0-buildingData-140
884.8,169.0,558.8,-1.4,-28.9,0.0,"[0,0,0,0,0,383161]",pos79-1-buildingData-140
884.8,229.0,558.8,0.2,75.2,-0.0,"[24713,0,0,0,31762,326686]",pos79-0-buildingData-200
884.8,229.0,558.8,0.9,147.4,-0.0,"[16070,0,0,0,1591,365500]",pos79-1-buildingData-200
