x,y,z,xh,yh,zh,f_xyz,image_name
2376.2,30.5,1691.6,1.9,-44.3,0.0,"[0,0,0,0,0,383161]",pos1619-0-buildingData-20
2376.2,30.5,1691.6,-4.4,-10.4,0.0,"[1443,0,0,0,15667,366051]",pos1619-1-buildingData-20
2376.2,70.5,1691.6,1.0,-12.7,-0.0,"[15966,0,0,0,20995,346200]",pos1619-0-buildingData-60
2376.2,70.5,1691.6,1.6,161.6,-0.0,"[679,0,0,0,26290,356192]",pos1619-1-buildingData-60
2376.2,110.5,1691.6,1.4,-5.8,-0.0,"[28865,0,0,0,24669,329627]",pos1619-0-buildingData-100
2376.2,110.5,1691.6,1.7,-49.5,0.0,"[0,0,0,0,0,383161]",pos1619-1-buildingData-100
2376.2,150.5,1691.6,-2.1,-59.7,0.0,"[0,0,0,0,0,383161]",pos1619-0-buildingData-140
2376.2,150.5,1691.6,2.1,13.0,0.0,"[48530,0,0,1,53919,280711]",pos1619-1-buildingData-140
2376.2,210.5,1691.6,-3.8,-174.1,0.0,"[29359,0,0,0,0,353802]",pos1619-0-buildingData-200
2376.2,210.5,1691.6,3.1,-140.3,0.0,"[0,0,0,0,0,383161]",pos1619-1-buildingData-200
