x,y,z,xh,yh,zh,f_xyz,image_name
807.7,38.7,1696.1,-4.6,160.6,-0.0,"[383161,0,0,0,0,0]",pos2184-0-buildingData-20
807.7,38.7,1696.1,3.9,-51.1,0.0,"[268443,0,0,0,29375,85343]",pos2184-1-buildingData-20
807.7,78.7,1696.1,-4.4,94.6,-0.0,"[113102,0,0,0,125166,144893]",pos2184-0-buildingData-60
807.7,78.7,1696.1,-4.1,-45.2,0.0,"[218422,0,0,0,70452,94287]",pos2184-1-buildingData-60
807.7,118.7,1696.1,0.1,-154.8,0.0,"[0,0,0,0,5989,377172]",pos2184-0-buildingData-100
807.7,118.7,1696.1,-3.9,134.4,0.0,"[0,0,0,0,277699,105462]",pos2184-1-buildingData-100
807.7,158.7,1696.1,2.3,24.4,-0.0,"[39967,0,0,0,14867,328327]",pos2184-0-buildingData-140
807.7,158.7,1696.1,-0.8,41.7,0.0,"[11384,0,0,1,14598,357178]",pos2184-1-buildingData-140
807.7,218.7,1696.1,-0.2,-15.3,0.0,"[49713,0,0,0,42832,290616]",pos2184-0-buildingData-200
807.7,218.7,1696.1,-0.6,131.9,0.0,"[0,0,0,0,0,383161]",pos2184-1-buildingData-200
