x,y,z,xh,yh,zh,f_xyz,image_name
841.3,49.0,696.3,-4.6,-145.4,0.0,"[45854,0,0,0,32066,305241]",pos75-0-buildingData-20
841.3,49.0,696.3,2.4,-19.3,0.0,"[0,0,0,0,0,383161]",pos75-1-buildingData-20
841.3,89.0,696.3,-1.7,100.1,0.0,"[5129,0,0,0,1816,376216]",pos75-0-buildingData-60
841.3,89.0,696.3,1.9,91.2,0.0,"[7925,0,0,0,7015,368221]",pos75-1-buildingData-60
841.3,129.0,696.3,-1.2,-106.1,0.0,"[61930,0,0,0,144052,177179]",pos75-0-buildingData-100
841.3,129.0,696.3,-0.5,19.4,-0.0,"[618,0,0,0,0,382543]",pos75-1-buildingData-100
841.3,169.0,696.3,0.3,113.6,0.0,"[235,0,0,0,260,382666]",pos75-0-buildingData-140
841.3,169.0,696.3,4.2,76.5,0.0,"[15306,0,0,0,21498,346357]",pos75-1-buildingData-140
841.3,229.0,696.3,-3.3,-154.5,0.0,"[75495,0,0,0,83591,224075]",pos75-0-buildingData-200
841.3,229.0,696.3,3.9,-39.9,0.0,"[973,0,0,0,1007,381181]",pos75-1-buildingData-200
