x,y,z,xh,yh,zh,f_xyz,image_name
2792.2,10.0,1371.0,2.6,-37.4,-0.0,"[0,0,0,0,0,383161]",pos1138-0-buildingData-20
2792.2,10.0,1371.0,-1.0,-28.2,0.0,"[0,0,0,0,0,383161]",pos1138-1-buildingData-20
2792.2,48.7,1371.0,4.6,134.4,0.0,"[11536,0,0,0,15600,356025]",pos1138-0-buildingData-60
2792.2,48.7,1371.0,-3.5,-37.7,0.0,"[0,0,0,0,0,383161]",pos1138-1-buildingData-60
2792.2,88.7,1371.0,-4.8,159.5,0.0,"[11358,0,0,0,240,371563]",pos1138-0-buildingData-100
2792.2,88.7,1371.0,1.0,91.7,-0.0,"[46272,0,0,0,70465,266424]",pos1138-1-buildingData-100
2792.2,128.7,1371.0,-0.8,159.4,0.0,"[13480,0,0,0,246,369435]",pos1138-0-buildingData-140
2792.2,128.7,1371.0,-2.2,-91.6,0.0,"[0,0,0,0,0,383161]",pos1138-1-buildingData-140
2792.2,188.7,1371.0,-0.2,83.4,-0.0,"[67029,0,0,0,91873,224259]",pos1138-0-buildingData-200
2792.2,188.7,1371.0,2.6,115.9,-0.0,"[45139,0,0,0,62955,275067]",pos1138-1-buildingData-200
