x,y,z,xh,yh,zh,f_xyz,image_name
401.0,54.7,386.7,-0.2,-92.2,-0.0,"[8451,0,0,0,6529,368181]",pos1031-0-buildingData-20
401.0,54.7,386.7,-2.2,116.5,0.0,"[14649,0,0,0,78968,289544]",pos1031-1-buildingData-20
401.0,94.7,386.7,-1.8,42.8,-0.0,"[181467,0,0,0,91057,110637]",pos1031-0-buildingData-60
401.0,94.7,386.7,-2.3,-65.4,-0.0,"[0,0,0,0,443,382718]",pos1031-1-buildingData-60
401.0,134.7,386.7,-0.9,43.0,-0.0,"[124343,0,0,0,37955,220863]",pos1031-0-buildingData-100
401.0,134.7,386.7,0.7,-94.6,-0.0,"[23048,0,0,0,21819,338294]",pos1031-1-buildingData-100
401.0,174.7,386.7,-0.0,29.6,-0.0,"[72989,0,0,0,364,309808]",pos1031-0-buildingData-140
401.0,174.7,386.7,-3.4,-126.0,0.0,"[32046,0,0,0,49343,301772]",pos1031-1-buildingData-140
401.0,234.7,386.7,3.1,-86.2,0.0,"[26724,0,0,0,21918,334519]",pos1031-0-buildingData-200
401.0,234.7,386.7,-0.9,-137.7,0.0,"[52005,0,0,0,53805,277351]",pos1031-1-buildingData-200
