x,y,z,xh,yh,zh,f_xyz,image_name
1624.0,39.6,1435.9,4.6,-101.1,0.0,"[67057,0,0,0,273095,43009]",pos2036-0-buildingData-20
1624.0,39.6,1435.9,-2.7,86.2,0.0,"[288718,0,0,0,22688,71755]",pos2036-1-buildingData-20
1624.0,79.6,1435.9,4.4,104.6,-0.0,"[187473,0,0,0,17159,178529]",pos2036-0-buildingData-60
1624.0,79.6,1435.9,2.6,33.4,0.0,"[109266,0,0,0,184333,89562]",pos2036-1-buildingData-60
1624.0,119.6,1435.9,3.3,-68.2,0.0,"[116620,0,0,0,33417,233124]",pos2036-0-buildingData-100
1624.0,119.6,1435.9,-2.9,164.9,-0.0,"[18886,0,0,2,184034,180239]",pos2036-1-buildingData-100
1624.0,159.6,1435.9,-1.9,169.5,-0.0,"[19334,0,0,0,94226,269601]",pos2036-0-buildingData-140
1624.0,159.6,1435.9,3.7,-68.4,0.0,"[75181,0,0,0,19169,288811]",pos2036-1-buildingData-140
1624.0,219.6,1435.9,0.8,43.0,-0.0,"[38500,0,0,3,64141,280517]",pos2036-0-buildingData-200
1624.0,219.6,1435.9,-1.5,-5.1,0.0,"[26372,0,0,0,99634,257155]",pos2036-1-buildingData-200
