x,y,z,xh,yh,zh,f_xyz,image_name
1667.4,38.6,1355.4,-1.1,68.8,0.0,"[119574,0,0,0,103009,160578]",pos1724-0-buildingData-20
1667.4,38.6,1355.4,0.0,-3.7,0.0,"[355376,0,0,0,2742,25043]",pos1724-1-buildingData-20
1667.4,78.6,1355.4,2.0,40.5,0.0,"[294689,0,0,0,85435,3037]",pos1724-0-buildingData-60
1667.4,78.6,1355.4,-0.5,-153.4,0.0,"[53743,0,0,0,162943,166475]",pos1724-1-buildingData-60
1667.4,118.6,1355.4,0.7,134.5,0.0,"[115927,0,0,1,34858,232375]",pos1724-0-buildingData-100
1667.4,118.6,1355.4,-2.8,-103.2,0.0,"[102902,0,0,0,62731,217528]",pos1724-1-buildingData-100
1667.4,158.6,1355.4,4.5,-166.1,0.0,"[27569,0,0,0,31900,323692]",pos1724-0-buildingData-140
1667.4,158.6,1355.4,4.5,-140.6,-0.0,"[16611,0,0,0,59334,307216]",pos1724-1-buildingData-140
1667.4,218.6,1355.4,2.6,118.2,-0.0,"[35870,0,0,0,32897,314394]",pos1724-0-buildingData-200
1667.4,218.6,1355.4,3.1,-2.9,0.0,"[29277,0,0,0,41474,312410]",pos1724-1-buildingData-200
