x,y,z,xh,yh,zh,f_xyz,image_name
1302.3,33.8,1773.2,3.6,-173.4,0.0,"[69799,0,0,0,313362,0]",pos1912-0-buildingData-20
1302.3,33.8,1773.2,-0.9,-43.3,-0.0,"[383161,0,0,0,0,0]",pos1912-1-buildingData-20
1302.3,73.8,1773.2,4.7,-64.4,0.0,"[91774,0,0,0,79452,211935]",pos1912-0-buildingData-60
1302.3,73.8,1773.2,4.8,-155.7,0.0,"[2361,0,0,0,36694,344106]",pos1912-1-buildingData-60
1302.3,113.8,1773.2,-4.1,-30.9,0.0,"[124737,0,0,0,120873,137551]",pos1912-0-buildingData-100
1302.3,113.8,1773.2,-1.1,118.7,0.0,"[7353,0,0,0,99760,276048]",pos1912-1-buildingData-100
1302.3,153.8,1773.2,3.9,169.8,0.0,"[0,0,0,0,0,383161]",pos1912-0-buildingData-140
1302.3,153.8,1773.2,1.0,-146.5,0.0,"[0,0,0,0,271,382890]",pos1912-1-buildingData-140
1302.3,213.8,1773.2,-4.5,-61.1,0.0,"[54563,0,0,0,101431,227167]",pos1912-0-buildingData-200
1302.3,213.8,1773.2,0.6,-125.1,0.0,"[15878,0,0,0,893,366390]",pos1912-1-buildingData-200
