x,y,z,xh,yh,zh,f_xyz,image_name
938.7,42.7,1618.2,-2.1,26.0,0.0,"[381522,0,0,0,0,1639]",pos2137-0-buildingData-20
938.7,42.7,1618.2,-3.0,-120.0,-0.0,"[118336,0,0,0,98923,165902]",pos2137-1-buildingData-20
938.7,82.7,1618.2,-0.9,54.0,0.0,"[124067,0,0,1,84330,174763]",pos2137-0-buildingData-60
938.7,82.7,1618.2,4.3,77.9,0.0,"[16130,0,0,1,89083,277947]",pos2137-1-buildingData-60
938.7,122.7,1618.2,-3.6,95.5,0.0,"[80512,0,0,0,64995,237654]",pos2137-0-buildingData-100
938.7,122.7,1618.2,3.2,67.2,0.0,"[14030,0,0,0,25793,343338]",pos2137-1-buildingData-100
938.7,162.7,1618.2,-0.5,79.3,0.0,"[9404,0,0,0,15515,358242]",pos2137-0-buildingData-140
938.7,162.7,1618.2,1.0,-165.2,0.0,"[0,0,0,0,0,383161]",pos2137-1-buildingData-140
938.7,222.7,1618.2,4.1,160.3,0.0,"[0,0,0,0,0,383161]",pos2137-0-buildingData-200
938.7,222.7,1618.2,1.0,-46.9,0.0,"[63560,0,0,0,62444,257157]",pos2137-1-buildingData-200
