x,y,z,xh,yh,zh,f_xyz,image_name
499.1,49.0,267.5,-1.1,-154.2,0.0,"[13452,0,0,0,11216,358493]",pos34-0-buildingData-20
499.1,49.0,267.5,0.0,89.8,-0.0,"[42228,0,0,0,16629,324304]",pos34-1-buildingData-20
499.1,89.0,267.5,-4.9,46.8,0.0,"[132045,0,0,0,617,250499]",pos34-0-buildingData-60
499.1,89.0,267.5,-1.5,100.4,0.0,"[61822,0,0,0,81554,239785]",pos34-1-buildingData-60
499.1,129.0,267.5,3.6,-52.1,0.0,"[0,0,0,0,0,383161]",pos34-0-buildingData-100
499.1,129.0,267.5,-1.2,140.6,-0.0,"[10760,0,0,0,19739,352662]",pos34-1-buildingData-100
499.1,169.0,267.5,-4.9,73.5,0.0,"[94602,0,0,0,9746,278813]",pos34-0-buildingData-140
499.1,169.0,267.5,0.2,-92.4,0.0,"[21221,0,0,0,17622,344318]",pos34-1-buildingData-140
499.1,229.0,267.5,-2.8,-101.7,0.0,"[40769,0,0,0,36200,306192]",pos34-0-buildingData-200
499.1,229.0,267.5,0.4,-61.5,0.0,"[0,0,0,0,0,383161]",pos34-1-buildingData-200
